# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.45570294E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702941E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702942E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702943E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702944E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702945E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702946E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702947E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702948E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702949E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.45570295E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702951E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702952E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702953E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702954E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702955E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702956E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702957E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702958E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702959E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.45570296E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702961E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702962E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702963E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702964E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702965E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702966E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702967E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702968E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702969E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.45570297E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702971E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702972E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702973E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702974E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702975E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702976E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702977E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702978E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702979E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.45570298E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702981E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702982E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702983E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702984E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702985E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702986E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702987E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702988E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702989E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.45570299E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702991E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702992E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702993E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702994E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702995E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702996E9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,6.290672901234987E-73,0.5099297976846755,1.5297893930540265,0.8985208999589532,0.3348065893521421,0.3137308205449537,0.18805855014572073,3.0,0.354069831980232,1.062209495940696,0.3785519751510671,0.37695812696651876,0.3137308205449537,0.028610239399778203,3.0
1.455702997E9,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.35406983198023223,1.0622094959406967,0.3785519751510673,0.37695812696651876,0.3137308205449537,0.028610239399777557,3.0,0.354069831980232,1.062209495940696,0.3785519751510671,0.37695812696651876,0.3137308205449537,0.028610239399778203,3.0
1.455702998E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.35406983198023223,1.0622094959406967,0.3785519751510673,0.37695812696651876,0.3137308205449537,0.028610239399777557,3.0,0.354069831980232,1.062209495940696,0.3785519751510671,0.37695812696651876,0.3137308205449537,0.028610239399778203,3.0
1.455702999E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.35406983198023223,1.0622094959406967,0.3785519751510673,0.37695812696651876,0.3137308205449537,0.028610239399777557,3.0,0.354069831980232,1.062209495940696,0.3785519751510671,0.37695812696651876,0.3137308205449537,0.028610239399778203,3.0
