# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
434.0,0.0,0.0,0.0,650.0,570.0,829.0,0.0,101.0,1080.0,218.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.956280773289894E-20,0.6728240211932275,358.02195326510366,250.74399704015704,0.9604128455045942,0.31749386485488296,0.13580108682455513,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
435.0,0.0,0.0,0.0,477.0,484.0,645.0,0.0,82.0,857.0,190.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.208851114981296E-20,0.6744418020929424,358.8824220973691,251.47763407910804,0.960481559569639,0.31790444395955736,0.13288130490279396,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
436.0,0.0,0.0,0.0,427.0,354.0,519.0,0.0,49.0,692.0,132.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.4325894321495085E-20,0.6757806582927324,359.594283670493,252.08265800764892,0.960481559569639,0.31888237085177124,0.13037667952624443,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
437.0,0.0,0.0,0.0,346.0,318.0,414.0,0.0,46.0,590.0,96.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.623630024742018E-20,0.6769240959238891,360.20237094708006,252.59881729104285,0.960481559569639,0.3191874377573531,0.12818257449773143,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
438.0,0.0,0.0,0.0,273.0,255.0,354.0,0.0,47.0,480.0,82.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.7916470782268934E-20,0.6778409759090482,360.69042915284655,253.01059300762188,0.960481559569639,0.3221370987171119,0.12636499531104137,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
439.0,0.0,0.0,0.0,222.0,182.0,261.0,0.0,35.0,349.0,59.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.934204217654105E-20,0.6785087450501309,361.04624650014995,253.31303690054213,0.960481559569639,0.3219206242304819,0.12504098505819583,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
440.0,0.0,0.0,0.0,194.0,184.0,218.0,0.0,27.0,325.0,50.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.0447615891596295E-20,0.6791286745090229,361.37584594448657,253.59338918445243,0.960481559569639,0.3210628497895244,0.123792692296236,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
441.0,0.0,0.0,0.0,158.0,150.0,194.0,0.0,19.0,285.0,40.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.1544743549890244E-20,0.6796727588280386,361.6656141820972,253.8399453617488,0.960481559569639,0.32229444291012393,0.12268594972307345,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
442.0,0.0,0.0,0.0,140.0,128.0,168.0,0.0,17.0,245.0,34.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.2503159163203965E-20,0.6801516945269133,361.92083739599906,254.05524578436066,0.960481559569639,0.3216227639784912,0.12168495232589539,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
443.0,0.0,0.0,0.0,103.0,79.0,139.0,0.0,19.0,159.0,40.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.324632408980654E-20,0.6804447021096595,362.07674976266753,254.18473933429465,0.960481559569639,0.3223219548528798,0.1210544708583056,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
444.0,0.0,0.0,0.0,74.0,76.0,101.0,0.0,15.0,143.0,19.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.380137587435063E-20,0.6807282363990577,362.2276273059508,254.31460065996615,0.9605159166021614,0.3234969234839668,0.1204749782565541,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
445.0,0.0,0.0,0.0,73.0,53.0,79.0,0.0,11.0,104.0,17.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4295332717082874E-20,0.6809353681260418,362.3377314428126,254.40734458155447,0.9605159166021614,0.32340670745963657,0.12003193741020951,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
446.0,0.0,0.0,0.0,51.0,50.0,63.0,0.0,5.0,98.0,10.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4699286923905285E-20,0.6811232631130595,362.4376285767629,254.49241488287416,0.9605159166021614,0.32340670745963657,0.11963705663441554,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
447.0,0.0,0.0,0.0,45.0,40.0,59.0,0.0,11.0,77.0,11.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.502995856027122E-20,0.6812702749281023,362.5158541763493,254.55866352960692,0.9605159166021614,0.32299887955456735,0.11932463682907792,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
448.0,0.0,0.0,0.0,32.0,31.0,36.0,0.0,3.0,55.0,9.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5256556359265294E-20,0.6813769641044165,362.5726398271036,254.6060515321825,0.9605159166021614,0.32299887955456735,0.11909118407114089,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
449.0,0.0,0.0,0.0,20.0,17.0,37.0,0.0,6.0,42.0,6.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.546533128875004E-20,0.68145456940064,362.61397347701285,254.64072769616732,0.9605159166021614,0.32299887955456735,0.11892197545255041,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
450.0,0.0,0.0,0.0,19.0,20.0,21.0,0.0,2.0,34.0,5.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5606571523003794E-20,0.6815256914541047,362.6516819370451,254.67401485135798,0.9605159166021614,0.32299887955456735,0.11878039074187074,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
451.0,0.0,0.0,0.0,17.0,12.0,22.0,0.0,3.0,26.0,5.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.571555798865543E-20,0.6815791660363912,362.6801398599661,254.69805394216425,0.9605159166021614,0.32299887955456735,0.11866510075438023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
452.0,0.0,0.0,0.0,19.0,17.0,13.0,0.0,0.0,26.0,4.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5812932425391993E-20,0.681628339917202,362.7063900949721,254.71854767913547,0.9605159166021614,0.32299887955456735,0.11854568366076818,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
453.0,0.0,0.0,0.0,14.0,16.0,21.0,0.0,2.0,31.0,4.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.593908652688724E-20,0.6816901693766716,362.7391652445083,254.7455826643362,0.9605159166021614,0.32299887955456735,0.1184072030016354,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
454.0,0.0,0.0,0.0,8.0,8.0,14.0,0.0,0.0,20.0,2.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.604124360155298E-20,0.6817286589857143,362.7596197353954,254.76257437234753,0.9605159166021614,0.32263619571237273,0.11832165166578881,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
455.0,0.0,0.0,0.0,13.0,7.0,8.0,0.0,1.0,11.0,3.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.609653454450345E-20,0.6817519037341125,362.77200830983793,254.77382430570316,0.9605159166021614,0.32263619571237273,0.11827735198468887,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
456.0,0.0,0.0,0.0,4.0,6.0,13.0,0.0,1.0,15.0,3.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.615166345984199E-20,0.681778992786154,362.7864141809456,254.78618246753803,0.9605159166021614,0.32263619571237273,0.11821990356962718,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
457.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,7.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.619519893079559E-20,0.6817947106994166,362.7947700829967,254.79331147420518,0.9605159166021614,0.32263619571237273,0.11818643721473106,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
458.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,2.0,3.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.621903393001315E-20,0.6817998210600151,362.79749150398527,254.79563830864214,0.9605159166021614,0.32263619571237273,0.11817556990020475,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
459.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,8.0,2.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6234761901879596E-20,0.6818156034613492,362.80587003887786,254.80244265270227,0.9605159166021614,0.32263619571237273,0.11813931821857782,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
460.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,7.0,3.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6258434873485225E-20,0.6818270599479948,362.8119506410665,254.8076293031918,0.9605159166021614,0.32263619571237273,0.118114683391494,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
461.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,1.0,8.0,2.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.629799784456924E-20,0.6818422388332265,362.8200887541821,254.81457443366253,0.9605159166021614,0.32263619571237273,0.11808219252131044,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
462.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6317860343917195E-20,0.6818486262897038,362.8234638574595,254.81779042791663,0.9605159166021614,0.32263619571237273,0.11807121147280787,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
463.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.632977784352598E-20,0.6818492896977687,362.8238187807743,254.81799748397927,0.9605159166021614,0.32263619571237273,0.11806901182475742,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.632977784352598E-20,0.6818492896977687,362.8238187807743,254.81799748397927,0.9605159166021614,0.32263619571237273,0.11806901182475742,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.632977784352598E-20,0.6818492896977687,362.8238187807743,254.81799748397927,0.9605159166021614,0.32263619571237273,0.11806901182475742,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.632977784352598E-20,0.6818492896977687,362.8238187807743,254.81799748397927,0.9605159166021614,0.32263619571237273,0.11806901182475742,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
467.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.632977784352598E-20,0.6818492896977687,362.8238187807743,254.81799748397927,0.9605159166021614,0.32263619571237273,0.11806901182475742,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.632977784352598E-20,0.6818506756324559,362.82456857144007,254.81850446196745,0.9605159166021614,0.32263619571237273,0.11806498693153554,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
469.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.633375034339557E-20,0.681852471015841,362.8255416692347,254.81921871899294,0.9605159166021614,0.32263619571237273,0.11806027507104326,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.633772284326516E-20,0.681852471015841,362.8255416692347,254.81921871899294,0.9605159166021614,0.32263619571237273,0.11806027507104326,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
471.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6341695343134764E-20,0.6818560788482583,362.8274813022639,254.82085782778054,0.9605159166021614,0.32263619571237273,0.11805235904513765,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6345667843004355E-20,0.6818560788482583,362.8274813022639,254.82085782778054,0.9605159166021614,0.32263619571237273,0.11805235904513765,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
473.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6349640342873946E-20,0.6818619032659251,362.83056866956156,254.82364633086343,0.9605159166021614,0.32263619571237273,0.11804111573121082,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
474.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6818638622178819,362.8315990782909,254.82448111439595,0.9605159166021614,0.32263619571237273,0.11803655794167023,532.104,0.672056976560635,336.0284882803175,232.3162713375339,0.9605159166021573,0.24949793568765632,0.11389452546652917,500.0
