# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
63.0,0.0,0.0,0.0,21.0,21.0,21.0,42.0,0.0,0.0,0.0,499.696,499.696,499.696,99.9392000000001,2.2880965883097333E-19,2.2880965883097333E-19,2.2880965883097333E-19,4.576193176619518E-20,0.8363803047709006,417.9358834587624,351.877272939326,0.9802457046402574,0.6350892934539543,0.0681960060508191,499.696,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
64.0,0.0,0.0,0.0,11.0,11.0,11.0,22.0,0.0,0.0,0.0,499.74,499.74,499.74,99.94800000000009,2.2924099420691016E-19,2.2924099420691016E-19,2.2924099420691016E-19,4.5848198841382564E-20,0.8363818395396901,417.9734491019942,351.90955862775047,0.9802457046402574,0.6350892934539543,0.06819634460986555,499.74,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
65.0,0.0,0.0,0.0,9.0,9.0,9.0,18.0,0.0,0.0,0.0,499.776,499.776,499.776,99.95520000000008,2.295936897235148E-19,2.295936897235148E-19,2.295936897235148E-19,4.5918737944703494E-20,0.8363799712718353,418.00262891508163,351.93344110508656,0.9802457046402574,0.6350892934539543,0.06819764408736405,499.776,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
66.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,499.816,499.816,499.816,99.96320000000004,2.299901295724144E-19,2.299901295724144E-19,2.299901295724144E-19,4.5998025914483424E-20,0.8363792547678378,418.03572664479776,351.9611199303262,0.9802457046402574,0.6350892934539543,0.06819926534616153,499.816,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
67.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,499.836,499.836,499.836,99.96720000000003,2.301871342897748E-19,2.301871342897748E-19,2.301871342897748E-19,4.6037426857955513E-20,0.836379086653418,418.0523706569491,351.97498565413997,0.9802457046402574,0.6350892934539543,0.06819811856085392,499.836,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
68.0,0.0,0.0,0.0,6.0,6.0,6.0,12.0,0.0,0.0,0.0,499.86,499.86,499.86,99.97200000000004,2.3042386400583107E-19,2.3042386400583107E-19,2.3042386400583107E-19,4.608477280116679E-20,0.8363792921074295,418.07254635009406,351.9920854150581,0.9802457046402574,0.6350892934539543,0.06819853250877886,499.86,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
69.0,0.0,0.0,0.0,6.0,6.0,6.0,12.0,0.0,0.0,0.0,499.884,499.884,499.884,99.97680000000004,2.306597835838278E-19,2.306597835838278E-19,2.306597835838278E-19,4.6131956716766146E-20,0.836377948856451,418.0919501148684,352.00782695525953,0.9802457046402574,0.6350892934539543,0.06819796088504283,499.884,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
70.0,0.0,0.0,0.0,6.0,6.0,6.0,12.0,0.0,0.0,0.0,499.908,499.908,499.908,99.98160000000004,2.308973234379438E-19,2.308973234379438E-19,2.308973234379438E-19,4.6179464687589344E-20,0.8363767077765384,418.1114040440712,352.0237025188368,0.9802457046402574,0.6350892934539543,0.06819812604576171,499.908,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
71.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,499.928,499.928,499.928,99.98560000000002,2.310951382933638E-19,2.310951382933638E-19,2.310951382933638E-19,4.6219027658673355E-20,0.8363764017093689,418.12797858467997,352.0374984375766,0.9802457046402574,0.6350892934539543,0.06819766200917922,499.928,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.928,499.928,499.928,99.98560000000002,2.310951382933638E-19,2.310951382933638E-19,2.310951382933638E-19,4.6219027658673355E-20,0.8363764017093689,418.12797858467997,352.0374984375766,0.9802457046402574,0.6350892934539543,0.06819766200917922,499.928,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
73.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,499.944,499.944,499.944,99.98880000000001,2.312540382881475E-19,2.312540382881475E-19,2.312540382881475E-19,4.625080765763009E-20,0.8363766964790891,418.1415076520834,352.04905265142065,0.9802457046402574,0.6350892934539543,0.06819827498724337,499.944,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
74.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,499.952,499.952,499.952,99.99040000000002,2.3133348828553934E-19,2.3133348828553934E-19,2.3133348828553934E-19,4.626669765710847E-20,0.8363766116367402,418.1481563044078,352.05459492060294,0.9802457046402574,0.6350892934539543,0.06819797759459731,499.952,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
75.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,499.96,499.96,499.96,99.99200000000002,2.314113493635109E-19,2.314113493635109E-19,2.314113493635109E-19,4.628226987270279E-20,0.8363759005206733,418.15449297781595,352.0596191368979,0.9802457046402574,0.6350892934539543,0.06819773598438587,499.96,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
76.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,499.964,499.964,499.964,99.99280000000003,2.3145107436220687E-19,2.3145107436220687E-19,2.3145107436220687E-19,4.6290214872441975E-20,0.8363759780962622,418.15787718236305,352.06248298098143,0.9802457046402574,0.6350892934539543,0.06819747761618822,499.964,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
77.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,499.976,499.976,499.976,99.99520000000001,2.3156943922023497E-19,2.3156943922023497E-19,2.3156943922023497E-19,4.631388784404761E-20,0.8363753723916908,418.1676114395506,352.0704163899929,0.9802457046402574,0.6350892934539543,0.06819731588518695,499.976,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.976,499.976,499.976,99.99520000000001,2.3156943922023497E-19,2.3156943922023497E-19,2.3156943922023497E-19,4.631388784404761E-20,0.8363753723916908,418.1676114395506,352.0704163899929,0.9802457046402574,0.6350892934539543,0.06819731588518695,499.976,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.976,499.976,499.976,99.99520000000001,2.3156943922023497E-19,2.3156943922023497E-19,2.3156943922023497E-19,4.631388784404761E-20,0.8363753723916908,418.1676114395506,352.0704163899929,0.9802457046402574,0.6350892934539543,0.06819731588518695,499.976,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
80.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,499.984,499.984,499.984,99.99680000000002,2.3164888921762686E-19,2.3164888921762686E-19,2.3164888921762686E-19,4.6329777843525986E-20,0.836374848208776,418.1740408609327,352.0756195393878,0.9802457046402574,0.6350892934539543,0.06819742567623754,499.984,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.984,499.984,499.984,99.99680000000002,2.3164888921762686E-19,2.3164888921762686E-19,2.3164888921762686E-19,4.6329777843525986E-20,0.836374848208776,418.1740408609327,352.0756195393878,0.9802457046402574,0.6350892934539543,0.06819742567623754,499.984,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
82.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,499.992,499.992,499.992,99.99840000000002,2.317283392150187E-19,2.317283392150187E-19,2.317283392150187E-19,4.634566784300436E-20,0.8363741423963083,418.18037964916783,352.08069416183486,0.9802457046402574,0.6350892934539543,0.0681978760778004,499.992,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.992,499.992,99.99840000000002,2.317283392150187E-19,2.317283392150187E-19,2.317283392150187E-19,4.634566784300436E-20,0.8363741423963083,418.18037964916783,352.08069416183486,0.9802457046402574,0.6350892934539543,0.0681978760778004,499.992,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.992,499.992,99.99840000000002,2.317283392150187E-19,2.317283392150187E-19,2.317283392150187E-19,4.634566784300436E-20,0.8363741423963083,418.18037964916783,352.08069416183486,0.9802457046402574,0.6350892934539543,0.0681978760778004,499.992,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.992,499.992,99.99840000000002,2.317283392150187E-19,2.317283392150187E-19,2.317283392150187E-19,4.634566784300436E-20,0.8363741423963083,418.18037964916783,352.08069416183486,0.9802457046402574,0.6350892934539543,0.0681978760778004,499.992,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
86.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,499.996,499.996,499.996,99.99920000000002,2.317680642137146E-19,2.317680642137146E-19,2.317680642137146E-19,4.635361284274354E-20,0.8363735661463502,418.18343759476704,352.0830673363951,0.9802457046402574,0.6350892934539543,0.06819843019221615,499.996,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.996,499.996,499.996,99.99920000000002,2.317680642137146E-19,2.317680642137146E-19,2.317680642137146E-19,4.635361284274354E-20,0.8363735661463502,418.18343759476704,352.0830673363951,0.9802457046402574,0.6350892934539543,0.06819843019221615,499.996,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.996,499.996,499.996,99.99920000000002,2.317680642137146E-19,2.317680642137146E-19,2.317680642137146E-19,4.635361284274354E-20,0.8363735661463502,418.18343759476704,352.0830673363951,0.9802457046402574,0.6350892934539543,0.06819843019221615,499.996,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.996,499.996,499.996,99.99920000000002,2.317680642137146E-19,2.317680642137146E-19,2.317680642137146E-19,4.635361284274354E-20,0.8363735661463502,418.18343759476704,352.0830673363951,0.9802457046402574,0.6350892934539543,0.06819843019221615,499.996,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
90.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
