# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
