# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
199.0,0.0,0.0,0.0,730.0,228.0,730.0,0.0,0.0,958.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.2223441777418934E-20,0.8301724527843384,415.50802086298063,348.3739224322141,0.9437366774595592,0.1824706787539736,0.0821746042791475,500.508,0.48364397296293893,241.82198648146945,174.2069573343164,0.9526246643439947,0.021724313965328132,0.3383820652535486,500.0
200.0,0.0,0.0,0.0,4395.0,3468.0,4389.0,0.0,0.0,7857.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.0869939978469867E-20,0.808613199729255,404.71754113217116,337.56647170966284,0.9297985416657527,0.0661945768009449,0.14252630453687598,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
201.0,0.0,0.0,0.0,4930.0,4666.0,4919.0,0.0,0.0,9585.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.750857002842235E-21,0.7832244852153151,392.01076387549546,324.82646190108545,0.9075266080860012,0.052764725571019154,0.18770070020958166,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
202.0,0.0,0.0,0.0,5000.0,4983.0,4994.0,0.0,0.0,9977.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.403400241442186E-21,0.7567602885639537,378.76530184962365,311.5555605781869,0.8655304320211994,0.04686654756994125,0.2224446832418078,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
203.0,0.0,0.0,0.0,5080.0,5074.0,5074.0,0.0,0.0,10148.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.2374740819881212E-21,0.7297440554704236,365.24375118897603,298.00962307396253,0.8356616225242204,0.04171881517452071,0.25018436014805967,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
204.0,0.0,0.0,0.0,5240.0,5234.0,5227.0,0.0,0.0,10461.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.1399430150741163E-22,0.7019261244882815,351.3207779639629,284.0601736004903,0.8125581173481368,0.03808813573905334,0.2730509197218456,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
205.0,0.0,0.0,0.0,4930.0,4922.0,4918.0,0.0,0.0,9838.0,2.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.4097660273453472E-22,0.6758156280077382,338.25205105829787,270.9552192714932,0.7849258129419914,0.03626691043244478,0.2904212690070029,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
206.0,0.0,0.0,0.0,4820.0,4809.0,4804.0,0.0,0.0,9612.0,1.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6296062726921145E-23,0.6503929693893165,325.52745717942673,258.1906473924818,0.7602195241195859,0.034476952790139626,0.30422097548743926,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
207.0,0.0,0.0,0.0,5200.0,5195.0,5193.0,0.0,0.0,10386.0,2.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.3255712531502853E-23,0.6228510327759308,311.7423505137278,244.37012918118486,0.7384632758613949,0.03342822885788605,0.3161932284208429,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
208.0,0.0,0.0,0.0,5110.0,5098.0,5096.0,0.0,0.0,10191.0,3.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.467879860079264E-24,0.5956683021047994,298.1368319798504,230.68472803621333,0.714768280956643,0.03180876140466108,0.3252101938769127,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
209.0,0.0,0.0,0.0,4970.0,4961.0,4958.0,0.0,0.0,9917.0,2.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,9.125833901642028E-25,0.5693124786857453,284.9459953798221,217.4630938326021,0.6835053769480415,0.030914357952718508,0.331696404914281,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
210.0,0.0,0.0,0.0,4827.0,4821.0,4818.0,0.0,0.0,9635.0,4.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.2768453943757344E-25,0.5436912965685452,272.1221651536305,204.62435760954608,0.6567078596630685,0.029837186756851212,0.3359576675565586,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
211.0,0.0,0.0,0.0,5078.0,5072.0,5072.0,0.0,0.0,10139.0,5.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,5.207676689259379E-26,0.5167577990391078,258.64158754173945,191.08341396576935,0.6362295038201625,0.028762551396059443,0.3381858657370942,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
212.0,0.0,0.0,0.0,5030.0,5016.0,5017.0,0.0,0.0,10029.0,4.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4866472030107624E-26,0.49013556050541596,245.31712987005085,177.75766992319504,0.6070934937671201,0.027761625148261245,0.3384257456773684,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
213.0,0.0,0.0,0.0,4937.0,4922.0,4924.0,0.0,0.0,9832.0,14.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.6964608033877966E-25,0.46407377262897304,232.27272598009137,164.67287664775037,0.5865492623013786,0.026889050387459718,0.33654505337255314,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
214.0,0.0,0.0,0.0,5067.0,5046.0,5049.0,0.0,0.0,10085.0,10.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,7.694011522009847E-25,0.43730675842548516,218.87568006350924,151.2531622524562,0.5615995949524938,0.026139812894563647,0.33251470424439666,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
215.0,0.0,0.0,0.0,4861.0,4843.0,4849.0,0.0,0.0,9683.0,9.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.0652625849011804E-24,0.41158397150780635,206.00156506127846,138.33970503271138,0.5381249196676319,0.025652604299229026,0.3264507597066385,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
216.0,0.0,0.0,0.0,4965.0,4953.0,4959.0,0.0,0.0,9898.0,14.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.1143955482503105E-23,0.3853321323895214,192.86223065150313,125.17251684283835,0.5102394762674514,0.02518267508061977,0.3180860874604254,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
217.0,0.0,0.0,0.0,4914.0,4895.0,4904.0,0.0,0.0,9786.0,13.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.7382977100530694E-23,0.3594347550736129,179.9005074609675,112.17583884169521,0.48361406162770243,0.024511614792534588,0.30738555293027003,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
218.0,0.0,0.0,0.0,4926.0,4899.0,4915.0,0.0,0.0,9799.0,15.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.1717455665220678E-22,0.3333572264926394,166.84841438347036,99.1098848180572,0.46232305765787557,0.02395205109599043,0.2939772238501119,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
219.0,0.0,0.0,0.0,4635.0,4620.0,4627.0,0.0,0.0,9232.0,15.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.2277100129656315E-22,0.30883500679056763,154.57483955633708,86.77097336257393,0.4414321712920206,0.02354765160258292,0.27841737834784247,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
220.0,0.0,0.0,0.0,4622.0,4592.0,4608.0,0.0,0.0,9180.0,20.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.305195610355782E-22,0.28440320828914106,142.3465451828605,74.53191987332194,0.4358075337782033,0.023274694336131448,0.25996649456942744,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
221.0,0.0,0.0,0.0,3957.0,3933.0,3954.0,0.0,0.0,7862.0,25.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.8060048090126635E-21,0.2635127307301258,131.89101354115513,64.05049100483822,0.4307099096150984,0.022855484908154932,0.2410688778544413,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
222.0,0.0,0.0,0.0,3362.0,3329.0,3353.0,0.0,0.0,6651.0,31.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.433075620072537E-21,0.24584668045111643,123.04894462696456,55.175920289716345,0.4245525966813616,0.02252981770226501,0.22224729448495584,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
223.0,0.0,0.0,0.0,2849.0,2819.0,2847.0,0.0,0.0,5637.0,29.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,5.780421550287973E-21,0.23090046446309218,115.56839264458644,47.68414879094116,0.41942371483050384,0.02241098401195789,0.20399827636083354,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
224.0,0.0,0.0,0.0,2072.0,2045.0,2069.0,0.0,0.0,4088.0,26.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.417038324981889E-21,0.22008716815601964,110.15617090456765,42.24407401685179,0.40380446251067936,0.02237356712312325,0.18882769456506932,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
225.0,0.0,0.0,0.0,1792.0,1760.0,1789.0,0.0,0.0,3526.0,23.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.1628327730907394E-20,0.2106920863308904,105.45393034362604,37.52063263285853,0.4037843650882252,0.022223899567784693,0.1739887468212232,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
226.0,0.0,0.0,0.0,1373.0,1345.0,1370.0,0.0,0.0,2684.0,31.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.4792892044658407E-20,0.20355549920711485,101.88189133441347,33.94078594706453,0.40607233950448196,0.022142482766312217,0.1615544652628123,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
227.0,0.0,0.0,0.0,1216.0,1189.0,1213.0,0.0,0.0,2373.0,29.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.8273597553366206E-20,0.19725892217130395,98.73042508563779,30.779615554597797,0.3921490501033541,0.0220236490760051,0.14941646348350596,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
228.0,0.0,0.0,0.0,950.0,920.0,947.0,0.0,0.0,1841.0,26.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.1485434142793622E-20,0.19237465894760775,96.28581635616469,28.327803348802195,0.38251074027325443,0.021986232187170458,0.1391152127232398,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
229.0,0.0,0.0,0.0,752.0,729.0,751.0,0.0,0.0,1456.0,24.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.4415261703213572E-20,0.18851726863652393,94.3550953532195,26.3945244540168,0.381961388892714,0.021967523742753136,0.13029045866632008,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
