# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.440070767E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070768E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070769E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.44007077E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070771E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070772E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070773E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070774E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070775E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070776E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070777E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070778E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070779E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.44007078E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070781E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070782E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070783E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070784E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070785E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070786E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070787E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070788E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070789E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.44007079E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070791E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070792E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070793E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070794E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070795E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070796E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070797E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070798E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070799E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.4400708E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070801E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.20770158166024608,0.5202347442983388,0.18858254915610628,0.352813255650372,0.09682723194835126,0.11543600565354263,2.3333333333333335,0.3144947429335402,0.9434842288006206,0.45729273835327683,0.6348742267534224,0.09682723194835127,0.23135247881013093,3.0
1.440070802E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,6.29029761438517E-73,0.31257515546612635,0.7299818919100994,0.3611826183745334,0.5242418905453007,0.30657437956011185,0.1819910667425909,2.3333333333333335,0.5242418905453007,1.5727256716359022,0.9750929460085581,0.726068674783633,0.21178277009884686,0.22405673879698795,3.0
1.440070803E9,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070804E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070805E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070806E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070807E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070808E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070809E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.44007081E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070811E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070812E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070813E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070814E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070815E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070816E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070817E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
1.440070818E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.7113306525764772,1.6534001538598588,1.1737669482374582,0.726068674783633,0.7157067368250852,0.01704305072480154,2.3333333333333335,0.6922165461207136,2.0766496383621407,1.4424771374346288,0.726068674783633,0.6348742267534224,0.04076721421583298,3.0
