# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.440071388E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071389E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.44007139E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071391E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071392E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071393E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071394E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071395E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071396E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071397E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071398E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071399E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.4400714E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071401E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071402E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071403E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071404E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071405E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071406E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071407E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071408E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071409E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.44007141E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071411E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071412E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071413E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071414E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071415E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071416E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071417E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071418E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071419E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.44007142E9,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,8.988156281296353E-55,0.3442626962605436,1.3637719687329022,0.6939707740210759,0.6035095926137428,0.14282877420429121,0.19074759145190848,4.238095238095238,0.6227466276281077,13.077679180190263,8.9039166525554,0.8424536198793489,0.07396003745021364,0.19021742520569887,21.0
1.440071421E9,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,16.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,8.988156281296353E-55,0.4095484643525489,1.6741641644463081,0.945222182999981,0.6531089218652353,0.14282877420429121,0.21051684246829194,4.238095238095238,0.6227466276281077,13.077679180190263,8.9039166525554,0.8424536198793489,0.07396003745021364,0.19021742520569887,21.0
1.440071422E9,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,9.226204609219194E-55,0.427241333165644,1.7584159206991425,1.017586104435567,0.6531089218652353,0.14282877420429121,0.21336982437508412,4.238095238095238,0.6227466276281077,13.077679180190263,8.9039166525554,0.8424536198793489,0.07396003745021364,0.19021742520569887,21.0
1.440071423E9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,9.226204609219194E-55,0.4364403407353432,1.7952119509779396,1.0434328293826618,0.6707832364816477,0.14282877420429121,0.22006942497391813,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071424E9,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.1958869914258372E-54,0.47097622744032136,1.9603918175874782,1.153306370581623,0.6707832364816477,0.14282877420429121,0.2049648532904314,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071425E9,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.2974405911659638E-54,0.487411122953872,2.0392793160525207,1.2018631541564595,0.6707832364816477,0.14282877420429121,0.19541448556453794,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071426E9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071427E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071428E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071429E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.44007143E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071431E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071432E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071433E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071434E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071435E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071436E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.4906981020565821,2.0524272324633612,1.2099559514189322,0.6707832364816477,0.14282877420429121,0.19408315273492782,4.238095238095238,0.6358945440389483,13.353785424817914,9.073865395067328,0.8424536198793489,0.07396003745021364,0.16651413512983657,21.0
1.440071437E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,4.2727272727272725,4.2727272727272725,1.436363636363636,1.522034138350249E-53,1.0799909261226622E-66,1.0799909261226622E-66,3.044068276700498E-54,0.4804308702589734,2.0352670341549004,1.1888492572730718,0.6710221251939643,0.1191892611155164,0.20538799129948257,4.2727272727272725,0.6035842635013494,6.639426898514844,4.429289696911307,0.8182688601869863,0.07396003745021364,0.1958283344481675,11.0
1.440071438E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,4.25,4.25,2.75,3.1391954103473885E-53,5.004568754001379E-67,5.004568754001379E-67,6.278390820694777E-54,0.4509414182590003,1.9266131230202292,1.0858974112668656,0.6445404563038992,0.07396003745021364,0.2220726070054084,4.25,0.4583166396714332,1.8332665586857328,1.0719258134930432,0.7071145022191105,0.07396003745021364,0.24068093230155652,4.0
1.440071439E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,4.25,4.25,2.75,3.1391954103473885E-53,5.004568754001379E-67,5.004568754001379E-67,6.278390820694777E-54,0.4509414182590003,1.9266131230202292,1.0858974112668656,0.6445404563038992,0.07396003745021364,0.2220726070054084,4.25,0.4583166396714332,1.8332665586857328,1.0719258134930432,0.7071145022191105,0.07396003745021364,0.24068093230155652,4.0
1.44007144E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,4.25,4.25,2.75,3.1391954103473885E-53,5.004568754001379E-67,5.004568754001379E-67,6.278390820694777E-54,0.4509414182590003,1.9266131230202292,1.0858974112668656,0.6445404563038992,0.07396003745021364,0.2220726070054084,4.25,0.4583166396714332,1.8332665586857328,1.0719258134930432,0.7071145022191105,0.07396003745021364,0.24068093230155652,4.0
1.440071441E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.5,4.5,1.9000000000000001,2.0927969402315924E-53,9.915519777821312E-67,9.915519777821312E-67,4.1855938804631846E-54,0.46442421215163776,2.103391748575007,1.2109001410790106,0.6653984716089696,0.07396003745021364,0.22311665854530782,4.5,0.3905372698346621,0.7810745396693242,0.5054810063882175,0.7071145022191105,0.07396003745021364,0.31657723238444846,2.0
1.440071442E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,3.6,4.185593880463185E-53,9.361773018144593E-69,9.361773018144593E-69,8.371187760926369E-54,0.4374586243663628,1.7498344974654512,0.9608946814547205,0.6236824409988287,0.07396003745021364,0.22102855546550904,4.0,0.07396003745021364,0.07396003745021364,0.0054700871396370036,0.07396003745021364,0.07396003745021364,0.0,1.0
1.440071443E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,3.6,4.185593880463185E-53,9.361773018144593E-69,9.361773018144593E-69,8.371187760926369E-54,0.4374586243663628,1.7498344974654512,0.9608946814547205,0.6236824409988287,0.07396003745021364,0.22102855546550904,4.0,0.07396003745021364,0.07396003745021364,0.0054700871396370036,0.07396003745021364,0.07396003745021364,0.0,1.0
