# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.8028114697616224,2.4836190511223104,2.0083264604421456,0.8619243068667792,0.7313388941853611,0.0563984902474791,3.1,0.8018692471646007,8.018692471646007,6.491562720475317,0.9102491000410242,0.6839073942849488,0.07849829615480954,10.0
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.8028114697616224,2.4836190511223104,2.0083264604421456,0.8619243068667792,0.7313388941853611,0.0563984902474791,3.1,0.8018692471646007,8.018692471646007,6.491562720475317,0.9102491000410242,0.6839073942849488,0.07849829615480954,10.0
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.8028114697616224,2.4836190511223104,2.0083264604421456,0.8619243068667792,0.7313388941853611,0.0563984902474791,3.1,0.8018692471646007,8.018692471646007,6.491562720475317,0.9102491000410242,0.6839073942849488,0.07849829615480954,10.0
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.8028114697616224,2.4836190511223104,2.0083264604421456,0.8619243068667792,0.7313388941853611,0.0563984902474791,3.1,0.8018692471646007,8.018692471646007,6.491562720475317,0.9102491000410242,0.6839073942849488,0.07849829615480954,10.0
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.8028114697616224,2.4836190511223104,2.0083264604421456,0.8619243068667792,0.7313388941853611,0.0563984902474791,3.1,0.8018692471646007,8.018692471646007,6.491562720475317,0.9102491000410242,0.6839073942849488,0.07849829615480954,10.0
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.8028114697616224,2.4836190511223104,2.0083264604421456,0.8619243068667792,0.7313388941853611,0.0563984902474791,3.1,0.8018692471646007,8.018692471646007,6.491562720475317,0.9102491000410242,0.6839073942849488,0.07849829615480954,10.0
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.8028114697616224,2.4836190511223104,2.0083264604421456,0.8619243068667792,0.7313388941853611,0.0563984902474791,3.1,0.8018692471646007,8.018692471646007,6.491562720475317,0.9102491000410242,0.6839073942849488,0.07849829615480954,10.0
199.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,9.435446421544056E-73,0.7013940698026493,2.168615604227752,1.68727097787496,0.7151255710260492,0.4523868347765596,0.1744149103944312,3.1,0.486865800270042,4.86865800270042,3.2810078948034658,0.8801808711891946,0.10252661313155921,0.30176560772851196,10.0
200.0,0.0,0.0,0.0,12.0,10.0,15.0,0.0,0.0,16.0,9.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.1322310533756578E-72,0.26835617145090873,0.8695019091725301,0.4379590391100594,0.33571696747188534,0.11937421790943596,0.14119416631705253,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
201.0,0.0,0.0,0.0,10.0,1.0,11.0,0.0,6.0,4.0,2.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
202.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.18900647515109942,0.6030046031501374,0.1746743081845718,0.18378196382614984,0.09576586219738666,0.08118418631259225,3.1,0.1749977645072096,1.749977645072096,0.37938887961673984,0.3623067464110636,0.04312975159803872,0.08552584626388207,10.0
