# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.440062956E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062957E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062958E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062959E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.44006296E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062961E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062962E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062963E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062964E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062965E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062966E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062967E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062968E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062969E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.44006297E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062971E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062972E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062973E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062974E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062975E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062976E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062977E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062978E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062979E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.44006298E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062981E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062982E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062983E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062984E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062985E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062986E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062987E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062988E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062989E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.44006299E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062991E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062992E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062993E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062994E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062995E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062996E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062997E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062998E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062999E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063001E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063002E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063003E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063004E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063005E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063006E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063007E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063008E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063009E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.44006301E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063011E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063012E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440063013E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
